episode_number,episode_reward,episode_length,episode_time_seconds,policy_loss,value_loss,total_loss
9361,11.0,474,0.5033135414123535,,0.1098463162779808,0.026886653155088425
9362,18.0,567,0.5868542194366455,,0.13417150638997555,0.03358990326523781
9363,32.0,1224,1.2856667041778564,,0.15783744677901268,0.05699043720960617
9364,31.0,892,0.9346461296081543,,0.07841445319354534,0.027348581701517105
9365,33.0,825,0.8190934658050537,,0.11390295717865229,0.028980106115341187
9366,32.0,967,1.0045318603515625,,0.09269062429666519,0.017354097217321396
9367,23.0,611,0.6239504814147949,,0.13416410330682993,0.025631258264183998
9368,30.0,887,0.9256823062896729,,0.18951082974672318,0.07319165766239166
9369,34.0,1015,1.0382802486419678,,0.08814636431634426,0.01445315033197403
9370,32.0,1047,1.0722224712371826,,0.09046121034771204,0.020852312445640564
9371,31.0,835,0.8877744674682617,,0.06967383017763495,0.015609923750162125
9372,34.0,1166,1.1870667934417725,,0.10884682554751635,0.031844086945056915
9373,33.0,1086,1.118276834487915,,0.06846563704311848,0.0195603147149086
9374,30.0,736,0.7931399345397949,,0.09942080359905958,0.02586597576737404
9375,45.0,1321,1.333721399307251,,0.10492852702736855,0.030947059392929077
9376,28.0,792,0.8395466804504395,,0.2246989607810974,0.08565580099821091
9377,25.0,664,0.6724112033843994,,0.12209910526871681,0.032102711498737335
9378,34.0,1161,1.1723299026489258,,0.14830200374126434,0.04993834346532822
9379,33.0,1080,1.094163417816162,,0.10290367715060711,0.02349703758955002
9380,27.0,683,0.7420177459716797,,0.05475712288171053,0.001832578331232071
9381,31.0,922,0.909247636795044,,0.08206301368772984,0.007137145847082138
9382,27.0,708,0.7679617404937744,,0.10917675122618675,0.020513277500867844
9383,34.0,1002,1.033844232559204,,0.1434936709702015,0.05313662439584732
9384,33.0,1083,1.1024465560913086,,0.10067800525575876,0.02523806318640709
9385,21.0,627,0.6438391208648682,,0.1091729374602437,0.015193384140729904
9386,46.0,1805,1.8788092136383057,,0.18745942786335945,0.07146750390529633
9387,28.0,841,0.8325183391571045,,0.10151100903749466,0.03095179796218872
9388,22.0,655,0.7186589241027832,,0.13192528672516346,0.025353234261274338
9389,32.0,817,0.8092329502105713,,0.15321709215641022,0.04562320560216904
9390,41.0,1301,1.354496717453003,,0.12311740592122078,0.035578981041908264
9391,33.0,999,1.0258033275604248,,0.13949748128652573,0.04865763336420059
9392,31.0,1079,1.0963308811187744,,0.12079171184450388,0.02531019039452076
9393,32.0,960,0.9882545471191406,,0.09314100164920092,0.01624942012131214
9394,35.0,1088,1.0987658500671387,,0.09776218328624964,0.024849234148859978
9395,24.0,657,0.6663773059844971,,0.08425416611135006,0.010341072455048561
9396,30.0,981,1.020263671875,,0.21168154664337635,0.07897547632455826
9397,35.0,1220,1.2304179668426514,,0.09921281971037388,0.03289727121591568
9398,20.0,558,0.5790565013885498,,0.15032797865569592,0.032612141221761703
9399,25.0,750,0.8087742328643799,,0.1959784273058176,0.07047773152589798
9400,27.0,667,0.6770117282867432,,0.14291158132255077,0.041644372045993805
9401,33.0,1088,1.106384515762329,,0.13758654706180096,0.03533422574400902
9402,30.0,835,0.8824119567871094,,0.07850168738514185,0.024193964898586273
9403,32.0,1008,1.0338146686553955,,0.09110290557146072,0.02233017422258854
9404,19.0,537,0.5604007244110107,,0.13130932860076427,0.030111700296401978
9405,32.0,1109,1.1257877349853516,,0.23811128363013268,0.0908137634396553
9406,32.0,982,1.0116863250732422,,0.07887907326221466,0.011940523982048035
9407,20.0,508,0.5310461521148682,,0.09260211326181889,0.00740727037191391
9408,33.0,1027,1.052811861038208,,0.15887300297617912,0.061325401067733765
9409,18.0,485,0.5103867053985596,,0.1253347983583808,0.029789339751005173
9410,23.0,613,0.6317539215087891,,0.08596901409327984,0.01792672462761402
9411,35.0,1128,1.1448709964752197,,0.2596513144671917,0.08960135281085968
9412,33.0,1026,1.0563077926635742,,0.09120110794901848,0.02933928370475769
9413,38.0,1263,1.3147506713867188,,0.10687774699181318,0.03540094941854477
9414,34.0,1040,1.0702943801879883,,0.20656499825417995,0.07023565471172333
9415,27.0,684,0.6947379112243652,,0.1764730755239725,0.06005338206887245
9416,30.0,1132,1.1510519981384277,,0.15518918819725513,0.056809067726135254
9417,34.0,985,1.0153136253356934,,0.052545016165822744,-0.015479521825909615
9418,36.0,1079,1.0983176231384277,,0.1351824812591076,0.03978364169597626
9419,34.0,1111,1.1810476779937744,,0.12847883813083172,0.02491939067840576
9420,35.0,1113,1.1279616355895996,,0.09484570845961571,0.02043898031115532
9421,33.0,817,0.8156688213348389,,0.07041177153587341,-0.012204248458147049
9422,35.0,1193,1.2604551315307617,,0.11324307043105364,0.03599848598241806
9423,19.0,515,0.5393402576446533,,0.08262578025460243,0.015393946319818497
9424,21.0,600,0.6188526153564453,,0.1187275554984808,0.02772720530629158
9425,32.0,871,0.9140377044677734,,0.1619336884468794,0.032958053052425385
9426,23.0,679,0.6903786659240723,,0.1597169153392315,0.0344388447701931
9427,33.0,1241,1.250206470489502,,0.1944653019309044,0.07407113164663315
9428,39.0,1219,1.288306713104248,,0.1158870980143547,0.028902970254421234
9429,31.0,850,0.8489589691162109,,0.09714421071112156,0.013266190886497498
9430,19.0,476,0.5000479221343994,,0.1908150427043438,0.061228297650814056
9431,33.0,1039,1.0641937255859375,,0.19717345759272575,0.08700273931026459
9432,24.0,683,0.7456750869750977,,0.08254746720194817,0.014565858989953995
9433,33.0,1186,1.1963913440704346,,0.13936559855937958,0.031795796006917953
9434,41.0,1465,1.5041725635528564,,0.1411155890673399,0.019780371338129044
9435,33.0,1065,1.086193323135376,,0.12186318822205067,0.024400485679507256
9436,32.0,937,0.9774713516235352,,0.08177800383418798,0.007891202345490456
9437,31.0,789,0.7947564125061035,,0.1770381350070238,0.06461390852928162
9438,33.0,937,0.9732599258422852,,0.1373027004301548,0.046913083642721176
9439,41.0,1343,1.3996310234069824,,0.10428447928279638,0.01534026488661766
9440,55.0,1918,1.9928715229034424,,0.11602549534291029,0.036130525171756744
9441,30.0,859,0.8493320941925049,,0.2412506751716137,0.05977959185838699
9442,32.0,1057,1.0750732421875,,0.10129676293581724,0.009041301906108856
9443,33.0,911,0.9505436420440674,,0.09260660316795111,0.024614937603473663
9444,31.0,989,1.019946575164795,,0.08510091714560986,0.00224393792450428
9445,28.0,861,0.90999436378479,,0.06395218847319484,-0.00900646299123764
9446,36.0,1205,1.2221503257751465,,0.10865535121411085,0.020855750888586044
9447,30.0,874,0.92079758644104,,0.11419549491256475,0.028719954192638397
9448,31.0,859,0.8451423645019531,,0.11810396611690521,0.026251792907714844
9449,27.0,747,0.8023521900177002,,0.07108776504173875,0.003009483218193054
9450,33.0,1017,1.0409834384918213,,0.16407628078013659,0.038650162518024445
9451,32.0,1047,1.0721170902252197,,0.08537259232252836,0.026877792552113533
9452,31.0,1035,1.0622568130493164,,0.08627307415008545,0.020185034722089767
9453,36.0,1064,1.0880539417266846,,0.09123223554342985,0.010145217180252075
9454,33.0,1047,1.0659029483795166,,0.07605423592031002,0.012801676988601685
9455,30.0,864,0.9175288677215576,,0.08137168595567346,0.008197404444217682
9456,43.0,1445,1.4798147678375244,,0.10391770023852587,0.01622547209262848
9457,33.0,993,1.0284597873687744,,0.10910254437476397,0.025574300438165665
9458,24.0,683,0.6947028636932373,,0.12306658178567886,0.02973536215722561
9459,33.0,929,0.9662516117095947,,0.16451934073120356,0.051623761653900146
9460,33.0,971,1.0087623596191406,,0.12047200184315443,0.04214569553732872
9461,33.0,1036,1.0651791095733643,,0.16510036401450634,0.06062593683600426
9462,33.0,975,0.9587118625640869,,0.1134916003793478,0.00876300036907196
9463,35.0,1335,1.3786282539367676,,0.10855758376419544,0.023625699803233147
9464,29.0,969,1.0125679969787598,,0.07533476036041975,0.009847274050116539
9465,31.0,1046,1.0782921314239502,,0.12226538266986609,0.038805343210697174
9466,31.0,905,0.9436452388763428,,0.05178733542561531,0.007392140105366707
9467,33.0,936,0.9692878723144531,,0.08643228653818369,0.010826466605067253
9468,41.0,1371,1.3776741027832031,,0.1012712363153696,0.028764722868800163
9469,28.0,866,0.9065637588500977,,0.15007353760302067,0.05926277115941048
9470,33.0,966,0.9991528987884521,,0.09830223396420479,0.008926806971430779
9471,32.0,953,0.9909908771514893,,0.13666176609694958,0.044178277254104614
9472,31.0,1177,1.1879665851593018,,0.07856697216629982,0.021190719678997993
9473,30.0,758,0.8164856433868408,,0.07791018253192306,0.0040227919816970825
9474,32.0,1075,1.1046161651611328,,0.12054245918989182,0.03894801810383797
9475,31.0,910,0.900670051574707,,0.05490997480228543,-0.006201615557074547
9476,33.0,981,1.0220022201538086,,0.08007757924497128,0.006318524479866028
9477,35.0,1126,1.2016451358795166,,0.13013851456344128,0.022828593850135803
9478,32.0,925,0.9147930145263672,,0.12643856834620237,0.027769161388278008
9479,33.0,1015,1.0516736507415771,,0.08339535817503929,0.01601605862379074
9480,31.0,969,1.005662202835083,,0.11341140139847994,0.02833513729274273
9481,34.0,987,1.0218784809112549,,0.08714564051479101,0.02092619612812996
9482,32.0,1003,1.0420997142791748,,0.0900486996397376,0.019614167511463165
9483,35.0,1132,1.1567323207855225,,0.05342476535588503,0.01426507905125618
9484,32.0,907,0.943779706954956,,0.08697455655783415,0.02152787148952484
9485,35.0,1077,1.0986289978027344,,0.09831419214606285,0.02724285051226616
9486,32.0,1037,1.0706102848052979,,0.07426491938531399,0.006658535450696945
9487,33.0,1025,1.0540966987609863,,0.11622676812112331,0.02638496831059456
9488,33.0,942,0.9812557697296143,,0.061179951298981905,0.01987253874540329
9489,30.0,957,0.9967281818389893,,0.11014916934072971,0.029521264135837555
9490,32.0,911,0.9533298015594482,,0.09240168146789074,0.031449418514966965
9491,36.0,1065,1.0894694328308105,,0.07697112392634153,0.008733421564102173
9492,31.0,1001,1.0384130477905273,,0.08319609891623259,0.027149096131324768
9493,22.0,643,0.6585216522216797,,0.07773515582084656,0.013260819017887115
9494,33.0,927,0.9783844947814941,,0.13093947060406208,0.027741186320781708
9495,31.0,924,0.9716172218322754,,0.1721439491957426,0.05595754459500313
9496,32.0,1175,1.194145679473877,,0.11366710625588894,0.029446903616189957
9497,34.0,961,0.9999644756317139,,0.08833132311701775,0.024041038006544113
9498,33.0,1076,1.107351541519165,,0.1009999718517065,0.030908824875950813
9499,33.0,1055,1.081622838973999,,0.11724798940122128,0.040739938616752625
9500,31.0,853,0.9030771255493164,,0.08011687733232975,0.00888323038816452
9501,33.0,889,0.8818075656890869,,0.1306222239509225,0.00924886018037796
9502,26.0,698,0.7562427520751953,,0.06748871086165309,0.006964433938264847
9503,28.0,776,0.7795758247375488,,0.13861893489956856,0.025139670819044113
9504,34.0,839,0.888779878616333,,0.10672674886882305,0.03342660516500473
9505,30.0,860,0.9104354381561279,,0.11203249543905258,0.03336327522993088
9506,33.0,1104,1.131479024887085,,0.09590100962668657,0.02317250519990921
9507,28.0,701,0.7139220237731934,,0.06598519952967763,-0.00572933629155159
9508,35.0,1016,1.0490472316741943,,0.1108486820012331,0.016130764037370682
9509,31.0,1083,1.1099019050598145,,0.0843249149620533,0.011091761291027069
9510,33.0,1187,1.2103469371795654,,0.072260657325387,0.00305226631462574
9511,67.0,2021,2.0857462882995605,,0.2127275001257658,0.07566829025745392
9512,22.0,605,0.6748964786529541,,0.2083082441240549,0.06372231990098953
9513,34.0,1091,1.122236728668213,,0.2249134387820959,0.0833781361579895
9514,33.0,1026,1.064357042312622,,0.11561676859855652,0.03875797614455223
9515,27.0,861,0.8574473857879639,,0.1472258847206831,0.038721926510334015
9516,33.0,1157,1.2266366481781006,,0.17627557553350925,0.05697981268167496
9517,29.0,864,0.8623416423797607,,0.10199968051165342,0.025681141763925552
9518,24.0,695,0.7556874752044678,,0.0882758628576994,-0.005674049258232117
9519,33.0,995,1.0284526348114014,,0.1161956787109375,0.026373738422989845
9520,30.0,829,0.8214404582977295,,0.10895898565649986,0.012953363358974457
9521,22.0,634,0.6999471187591553,,0.11971455905586481,0.032937876880168915
9522,31.0,995,0.9792373180389404,,0.16533348709344864,0.04833230748772621
9523,32.0,989,1.028052568435669,,0.0645112250931561,-0.0019919797778129578
9524,29.0,795,0.8501577377319336,,0.12379669491201639,0.028095535933971405
9525,28.0,665,0.6811313629150391,,0.09884020499885082,0.021005483344197273
9526,32.0,914,0.9557671546936035,,0.12178260367363691,0.03588581085205078
9527,32.0,1021,1.0487003326416016,,0.12990899290889502,0.04219786822795868
9528,46.0,1511,1.5689442157745361,,0.13295659236609936,0.025996774435043335
9529,33.0,989,1.0204212665557861,,0.27060737647116184,0.0980646088719368
9530,32.0,1072,1.0996403694152832,,0.08239134028553963,0.01913207396864891
9531,32.0,1069,1.1069908142089844,,0.130242720246315,0.03442330285906792
9532,36.0,1105,1.1358211040496826,,0.09441867936402559,0.024759450927376747
9533,34.0,1095,1.1259632110595703,,0.08950906805694103,0.024754580110311508
9534,23.0,653,0.722254753112793,,0.0810985928401351,0.01343616284430027
9535,22.0,592,0.6090331077575684,,0.1351978238672018,0.03452768176794052
9536,22.0,587,0.6070139408111572,,0.17760314978659153,0.0608040913939476
9537,31.0,994,1.0329997539520264,,0.2653674818575382,0.08710048347711563
9538,28.0,895,0.9386553764343262,,0.08947936072945595,0.021584752947092056
9539,34.0,1219,1.232999563217163,,0.11076234839856625,0.030189722776412964
9540,34.0,1079,1.1050348281860352,,0.09017003234475851,0.021070187911391258
9541,29.0,777,0.8271019458770752,,0.10052009765058756,0.022078687325119972
9542,30.0,867,0.860950231552124,,0.10619151033461094,0.025229498744010925
9543,35.0,1165,1.2362110614776611,,0.10623033996671438,0.021069848909974098
9544,35.0,1045,1.0674338340759277,,0.0918512362986803,0.01472967304289341
9545,35.0,1233,1.2393732070922852,,0.1054051835089922,0.029948998242616653
9546,27.0,863,0.9072346687316895,,0.09818595740944147,0.025613076984882355
9547,28.0,813,0.8147737979888916,,0.17160278372466564,0.047712743282318115
9548,35.0,1107,1.1833446025848389,,0.11176909040659666,0.026559846475720406
9549,31.0,842,0.8434274196624756,,0.06361728580668569,0.00017644837498664856
9550,23.0,579,0.5983288288116455,,0.13848132826387882,0.041305795311927795
9551,31.0,987,1.0205082893371582,,0.18599356897175312,0.059365514665842056
9552,35.0,1062,1.082712173461914,,0.07627472374588251,0.012310735881328583
9553,32.0,1125,1.1442697048187256,,0.13915775250643492,0.03010403737425804
9554,35.0,1079,1.153099536895752,,0.10873725172132254,0.0320713147521019
9555,27.0,808,0.8116016387939453,,0.13398118130862713,0.026189763098955154
9556,23.0,543,0.5708165168762207,,0.1091548390686512,0.03308839723467827
9557,35.0,1147,1.1738457679748535,,0.16045945324003696,0.04833631217479706
9558,26.0,654,0.7170228958129883,,0.06429024506360292,0.008807530626654625
9559,33.0,896,0.9336032867431641,,0.15159907191991806,0.04759892448782921
9560,32.0,1156,1.1723501682281494,,0.15056406892836094,0.05591116100549698
9561,21.0,545,0.5670614242553711,,0.08094633370637894,-0.007928915321826935
9562,35.0,1197,1.2217609882354736,,0.2092065028846264,0.07632215321063995
9563,31.0,983,1.0248606204986572,,0.08716505207121372,0.014632631093263626
9564,19.0,537,0.5606203079223633,,0.18834201619029045,0.05685336887836456
9565,33.0,1127,1.15187668800354,,0.16165270656347275,0.04833737015724182
9566,35.0,1075,1.1075818538665771,,0.07277898024767637,0.019262271001935005
9567,50.0,1665,1.7607641220092773,,0.07494858093559742,0.002206265926361084
9568,24.0,672,0.6846773624420166,,0.2615665774792433,0.10408827662467957
9569,25.0,903,0.9506471157073975,,0.17911387793719769,0.051372211426496506
9570,27.0,745,0.750685453414917,,0.16534175537526608,0.042689815163612366
9571,33.0,986,1.0190489292144775,,0.1872179675847292,0.05654962360858917
9572,33.0,1143,1.1638076305389404,,0.10142354387789965,0.024026155471801758
9573,36.0,1060,1.089930534362793,,0.07330072019249201,0.001981426030397415
9574,28.0,649,0.7168130874633789,,0.12288196943700314,0.018106285482645035
9575,35.0,1001,1.0282375812530518,,0.12359755765646696,0.03178560733795166
9576,25.0,669,0.6827089786529541,,0.11702773533761501,0.02519909292459488
9577,35.0,1153,1.1669647693634033,,0.18785975873470306,0.041088830679655075
9578,22.0,581,0.5976839065551758,,0.12124544754624367,0.02854778617620468
9579,35.0,1241,1.2992949485778809,,0.06321621453389525,0.0056605953723192215
9580,29.0,795,0.7960309982299805,,0.08409447595477104,0.007454222068190575
9581,21.0,585,0.6106691360473633,,0.0974268289282918,0.030485594645142555
9582,44.0,1269,1.343083143234253,,0.08919776044785976,0.015129460021853447
