episode_number,episode_reward,episode_length,episode_time_seconds,policy_loss,value_loss,total_loss
1489,18.0,2809,2.8426361083984375,,0.03706391714513302,-0.07806964963674545
1490,9.0,1951,2.0205581188201904,,0.012180914636701345,-0.10342302918434143
1491,13.0,2541,2.6177010536193848,,0.018166556139476597,-0.06760037690401077
1492,6.0,1403,1.4602046012878418,,0.02562739874701947,-0.08808902651071548
1493,5.0,1523,1.5682508945465088,,0.026856036740355194,-0.07255224138498306
1494,7.0,1551,1.5854666233062744,,0.014654054713901132,-0.08131896704435349
1495,5.0,1143,1.1524322032928467,,0.0284649555105716,-0.07452303171157837
1496,14.0,2721,2.727742910385132,,0.009049901535036042,-0.08184006065130234
1497,21.0,3979,4.04114842414856,,0.00866785499965772,-0.10706958174705505
1498,22.0,4231,4.288018465042114,,0.010351909673772752,-0.08810245990753174
1499,8.0,2143,2.1922988891601562,,0.021914397948421538,-0.07493562251329422
1500,15.0,2601,2.6622402667999268,,0.012044871284160763,-0.07806796580553055
1501,16.0,3231,3.348332405090332,,0.029695105738937855,-0.06010124087333679
1502,13.0,2551,2.6128499507904053,,0.023530916194431484,-0.07786406576633453
1503,21.0,4133,4.195072412490845,,0.001809186112950556,-0.10299570113420486
1504,7.0,2211,2.227860450744629,,0.021032173826824874,-0.0793772041797638
1505,19.0,3045,3.1212446689605713,,0.016352485807146877,-0.09737743437290192
1506,22.0,4063,4.140825271606445,,0.015119342308025807,-0.08689182996749878
1507,14.0,2655,2.6757049560546875,,0.02873074379749596,-0.07428080588579178
1508,26.0,4239,4.24328875541687,,0.0024520664737792686,-0.1142667680978775
1509,15.0,2935,3.00201416015625,,0.020298953750170767,-0.06578744947910309
1510,20.0,3051,3.085458993911743,,0.039872677996754646,-0.05958344787359238
1511,14.0,2653,2.6990513801574707,,0.009206242917571217,-0.08875594288110733
1512,18.0,3051,3.140028715133667,,0.034337538527324796,-0.06130532920360565
1513,7.0,1197,1.2911968231201172,,0.0367884433362633,-0.06982369720935822
1514,9.0,2113,2.1601521968841553,,0.004627028334653005,-0.0776100605726242
1515,20.0,4041,4.164215803146362,,0.001963611226528883,-0.08998303860425949
1516,9.0,2171,2.1916816234588623,,0.029265982448123395,-0.0699550211429596
1517,10.0,2325,2.305314779281616,,0.013967678940389305,-0.07780907303094864
1518,24.0,3057,3.1149282455444336,,0.03226466372143477,-0.07185453176498413
1519,3.0,1151,1.2567849159240723,,0.04323176573961973,-0.07076467573642731
1520,28.0,5873,5.980907440185547,,0.007831557726603933,-0.0791698694229126
1521,9.0,2349,2.446990489959717,,0.005337790542398579,-0.09012129157781601
1522,9.0,2287,2.2891764640808105,,0.009840161947067827,-0.07665760070085526
1523,9.0,2255,2.394493579864502,,0.013401021802565083,-0.07473783940076828
1524,8.0,2089,2.1327216625213623,,0.005031776134273969,-0.08235684037208557
1525,15.0,2557,2.6043241024017334,,0.026198755484074354,-0.07081495970487595
1526,18.0,4219,4.292781591415405,,0.002568290634371806,-0.08748050034046173
1527,9.0,2121,2.1677396297454834,,0.011567459732759744,-0.08405014872550964
1528,9.0,2379,2.473775625228882,,0.020175323355942965,-0.07915248721837997
1529,8.0,1993,2.059870719909668,,0.00892739582923241,-0.09495213627815247
1530,13.0,2677,2.736342191696167,,0.020190403622109443,-0.06916982680559158
1531,12.0,2809,2.8698363304138184,,0.0037817218544660136,-0.09028514474630356
1532,16.0,2967,3.075108289718628,,0.029032822116278112,-0.0658293142914772
1533,5.0,1465,1.5226926803588867,,0.03372614923864603,-0.06494251638650894
1534,6.0,1519,1.5530264377593994,,0.036411852575838566,-0.05804581940174103
1535,10.0,2231,2.256105899810791,,0.011405779223423451,-0.07009705901145935
1536,8.0,2197,2.2781822681427,,0.03951492137275636,-0.07394517958164215
1537,6.0,1515,1.5408856868743896,,0.01733081368729472,-0.08101625740528107
1538,3.0,1157,1.1344084739685059,,0.025134247378446162,-0.07142417877912521
1539,7.0,2013,2.008035898208618,,0.0032809706681291573,-0.07380864769220352
1540,6.0,1647,1.6356630325317383,,0.02270695974584669,-0.0850488692522049
1541,16.0,2707,2.666637897491455,,0.012513846333604306,-0.08241607993841171
1542,8.0,1841,1.869157075881958,,0.011677886475808918,-0.09946846216917038
1543,13.0,2623,2.5998151302337646,,0.013034986041020602,-0.08700661361217499
1544,6.0,1459,1.4636082649230957,,0.04974585119634867,-0.06960990279912949
1545,6.0,1563,1.5521397590637207,,0.02634503541048616,-0.07109984010457993
1546,19.0,3821,3.774181365966797,,0.0430239801062271,-0.08240541070699692
1547,17.0,2883,2.908764362335205,,0.035924267838709056,-0.0788283571600914
1548,5.0,1153,1.1321394443511963,,0.03336041001603007,-0.06302915513515472
1549,6.0,1499,1.50734543800354,,0.0239849645877257,-0.08584128320217133
1550,9.0,2087,2.0960915088653564,,0.007344696845393628,-0.08029267191886902
1551,13.0,2589,2.587468147277832,,0.019585806294344366,-0.06837058067321777
1552,14.0,2719,2.790144443511963,,0.04137806105427444,-0.05733030289411545
1553,3.0,1913,1.8535194396972656,,0.028754714992828667,-0.07624467462301254
1554,3.0,1883,1.9094326496124268,,0.024638935225084424,-0.08030885457992554
1555,8.0,2055,2.0405161380767822,,0.006073028824175708,-0.0804532840847969
1556,9.0,2083,2.057109832763672,,0.009971259540179744,-0.08317141234874725
1557,15.0,2941,2.9455370903015137,,0.024701084126718342,-0.07152868062257767
1558,23.0,3217,3.186187744140625,,0.03597691177856177,-0.06466691195964813
1559,4.0,1493,1.511549711227417,,0.029028143733739853,-0.06825452297925949
1560,9.0,1907,1.9535675048828125,,0.012579058529809117,-0.09050865471363068
1561,15.0,2723,2.696751117706299,,0.022100566769950092,-0.07530413568019867
1562,16.0,2651,2.637221336364746,,0.013272775686345994,-0.09173911064863205
1563,9.0,2229,2.2893004417419434,,0.02460122457705438,-0.07140357792377472
1564,26.0,4473,4.385650396347046,,0.0024328010840690695,-0.10226380825042725
1565,9.0,2909,2.925652027130127,,0.00888743851101026,-0.07811234146356583
1566,14.0,2809,2.7648394107818604,,0.0017012852767948061,-0.07763569056987762
1567,19.0,2853,2.8786284923553467,,0.04091088427230716,-0.06741662323474884
1568,14.0,2621,2.6253342628479004,,0.008493416680721566,-0.07179292291402817
1569,13.0,2909,2.924896001815796,,0.03152895765379071,-0.07399046421051025
1570,15.0,2717,2.675671100616455,,0.012139563914388418,-0.08148051798343658
1571,6.0,1483,1.4807391166687012,,0.03250600676983595,-0.08355670422315598
1572,5.0,2147,2.114590644836426,,0.00904257531510666,-0.08878574520349503
1573,12.0,2623,2.598649740219116,,0.0060530682385433465,-0.08611327409744263
1574,25.0,4335,4.332610368728638,,0.006691884307656437,-0.08681274950504303
1575,8.0,1583,1.5717573165893555,,0.03875542094465345,-0.05966506153345108
1576,6.0,1161,1.1308677196502686,,0.012488457257859409,-0.0760829821228981
1577,14.0,2615,2.605203628540039,,0.009150746773229912,-0.08287850767374039
1578,5.0,1561,1.5587239265441895,,0.05686194123700261,-0.05834881216287613
1579,17.0,2827,2.8612542152404785,,0.004598509578499943,-0.08422718197107315
1580,13.0,2595,2.5620577335357666,,0.0008463652920909226,-0.0862705186009407
1581,19.0,2853,2.8774380683898926,,0.049597356002777815,-0.06856199353933334
1582,20.0,4049,3.928694248199463,,0.030997929046861827,-0.0836208313703537
1583,9.0,1487,1.4938781261444092,,0.0440345115493983,-0.0787992775440216
1584,14.0,2613,2.6206157207489014,,0.010779594827909023,-0.0722883865237236
1585,20.0,4161,4.24775505065918,,0.001574237241584342,-0.10978791117668152
1586,14.0,2875,2.815767288208008,,0.007262726110639051,-0.07110664248466492
1587,13.0,2501,2.492459297180176,,0.016084351402241737,-0.0831046774983406
1588,8.0,2659,2.630066394805908,,0.021695163566619158,-0.08324530720710754
1589,5.0,1157,1.2199018001556396,,0.03516606194898486,-0.07460911571979523
1590,6.0,1435,1.3610754013061523,,0.03537285909987986,-0.09433750808238983
1591,19.0,2751,2.774620532989502,,0.03999317320995033,-0.07260172814130783
1592,9.0,1675,1.6407487392425537,,0.031141701387241483,-0.06639014184474945
1593,6.0,1185,1.1435389518737793,,0.0382215523859486,-0.06980685889720917
1594,9.0,1929,1.9176123142242432,,0.01948831125628203,-0.08372053503990173
1595,11.0,2467,2.4522852897644043,,0.018445650406647474,-0.06916867941617966
1596,17.0,3145,3.0827701091766357,,0.02655285515356809,-0.08821777254343033
1597,15.0,3281,3.2406370639801025,,0.027527490514330566,-0.06917975842952728
1598,6.0,1155,1.2210216522216797,,0.01766064000548795,-0.07188242673873901
1599,9.0,2123,2.0991718769073486,,0.010713172319810838,-0.07658512145280838
1600,5.0,1153,1.1321055889129639,,0.017621654260437936,-0.07590169459581375
1601,14.0,2559,2.5450520515441895,,0.011921284487470984,-0.07802987098693848
1602,20.0,4145,4.1006622314453125,,0.0022914336805115454,-0.10731426626443863
1603,12.0,2483,2.4992637634277344,,0.006594117832719348,-0.06995858997106552
1604,5.0,1361,1.392211675643921,,0.02395337854977697,-0.08055922389030457
1605,11.0,2553,2.5361416339874268,,0.0054480159597005695,-0.08773200958967209
1606,11.0,2453,2.385650634765625,,0.01864653854863718,-0.07276025414466858
1607,11.0,2473,2.4779915809631348,,0.010611192148644477,-0.08159217238426208
1608,13.0,2621,2.61004900932312,,0.003100364890997298,-0.08647854626178741
1609,8.0,2085,2.067821741104126,,0.028013514587655663,-0.08250516653060913
1610,8.0,2091,2.1542141437530518,,0.007732952130027115,-0.08159923553466797
1611,16.0,2979,2.8841874599456787,,0.022124613751657307,-0.07010743767023087
1612,4.0,1149,1.211644172668457,,0.04118915507569909,-0.057503461837768555
1613,9.0,1973,1.9078731536865234,,0.024624602287076414,-0.053517915308475494
1614,4.0,1153,1.221484661102295,,0.024994662147946656,-0.08431216329336166
1615,15.0,2469,2.4710471630096436,,0.020039965398609638,-0.07391653209924698
1616,18.0,3107,3.062992811203003,,0.03551541152410209,-0.07685202360153198
1617,16.0,3237,3.1531713008880615,,0.029767729807645082,-0.07074674963951111
1618,6.0,1199,1.156783103942871,,0.014740032202098519,-0.075259268283844
1619,15.0,2653,2.5912158489227295,,0.01058794226264581,-0.06931938230991364
1620,22.0,4107,4.043818473815918,,0.014515351795125753,-0.09571222215890884
1621,9.0,1975,1.9671165943145752,,0.02155684237368405,-0.07338672876358032
1622,7.0,1567,1.5529260635375977,,0.03974571556318551,-0.0744733065366745
1623,9.0,2033,2.0016238689422607,,0.03003666701260954,-0.07224312424659729
1624,9.0,1991,2.0037779808044434,,0.01590244803810492,-0.08287518471479416
1625,20.0,3029,3.018209934234619,,0.024494635872542858,-0.07527117431163788
1626,14.0,2689,2.6502416133880615,,0.001630858110729605,-0.08641954511404037
1627,13.0,2539,2.5290415287017822,,0.00816649611806497,-0.06363160908222198
1628,22.0,4393,4.369714260101318,,0.004203513890388422,-0.09793556481599808
1629,28.0,4475,4.453284025192261,,0.023408357985317707,-0.09599928557872772
1630,12.0,2495,2.4920740127563477,,0.014114945661276579,-0.07156103104352951
1631,13.0,2815,2.7516584396362305,,0.008508896455168724,-0.07050769031047821
1632,19.0,3027,3.0058183670043945,,0.029299124842509627,-0.07663814723491669
1633,14.0,2645,2.620925188064575,,0.010158600663999096,-0.08351632207632065
1634,20.0,4035,4.0323638916015625,,0.010242989810649306,-0.07858959585428238
1635,10.0,1555,1.5481200218200684,,0.032794549013487995,-0.04971335455775261
1636,1.0,1185,1.155010461807251,,0.057409439235925674,-0.050608813762664795
1637,9.0,2027,2.018799304962158,,0.019084563537035137,-0.0835280641913414
1638,19.0,3985,3.9942078590393066,,0.007194223639089614,-0.0840977355837822
1639,9.0,2369,2.3982009887695312,,0.012727860535960644,-0.06765387952327728
1640,19.0,3957,3.8332793712615967,,0.0435142801143229,-0.06265635043382645
1641,23.0,5507,5.480234622955322,,0.016263444034848362,-0.078829824924469
1642,9.0,2153,2.143522262573242,,0.008953803655458614,-0.08445607125759125
1643,12.0,4743,4.751420021057129,,0.005682152201188728,-0.08617100119590759
1644,9.0,1777,1.7230753898620605,,0.027028151554986835,-0.06138689070940018
1645,21.0,3979,3.962674379348755,,0.01645925093907863,-0.08561442047357559
1646,11.0,2355,2.3844330310821533,,0.01281785621540621,-0.08305897563695908
1647,16.0,2653,2.6310129165649414,,0.07136178528890014,-0.07936611771583557
1648,19.0,2637,2.619580030441284,,0.03603739698883146,-0.06364698708057404
1649,4.0,1255,1.2162790298461914,,0.0403014897601679,-0.0622405931353569
1650,9.0,2217,2.252446174621582,,0.00956499675521627,-0.09726294130086899
1651,9.0,2299,2.226637840270996,,0.011892703420016915,-0.09010455012321472
1652,15.0,2621,2.5873310565948486,,0.029947114526294172,-0.05239120125770569
1653,21.0,3987,3.9565322399139404,,0.006562224429217167,-0.08334702253341675
1654,10.0,2339,2.361323118209839,,0.013230087759438902,-0.07947584241628647
1655,24.0,3411,3.3253722190856934,,0.011380964715499431,-0.07489307969808578
1656,8.0,2129,2.1043334007263184,,0.03672488720621914,-0.06411692500114441
1657,9.0,2301,2.329754114151001,,0.019029606657568365,-0.06767436861991882
1658,7.0,1573,1.5620136260986328,,0.040674924617633224,-0.05702713504433632
1659,3.0,1041,1.0374562740325928,,0.009384617762407288,-0.07364315539598465
1660,17.0,3839,3.835268259048462,,0.007937601360026747,-0.07017696648836136
1661,17.0,3883,3.7630436420440674,,0.027407132438383996,-0.08366813510656357
1662,24.0,4113,4.082183599472046,,0.009180732304230332,-0.07964064925909042
1663,13.0,2529,2.512056827545166,,0.022810277063399553,-0.07629839330911636
1664,15.0,2835,2.850311756134033,,0.025167729589156806,-0.08621454238891602
1665,21.0,2749,2.703202486038208,,0.02571484271902591,-0.07609529048204422
1666,13.0,2497,2.4950013160705566,,0.013108634215313941,-0.08504316210746765
1667,24.0,4143,4.08499550819397,,0.001706806375295855,-0.10362570732831955
1668,11.0,2355,2.3636412620544434,,0.011666683538351208,-0.09182728081941605
1669,13.0,2427,2.3395488262176514,,0.014832481159828603,-0.082768514752388
1670,6.0,1819,1.842163324356079,,0.017708815692458302,-0.0876619964838028
1671,3.0,1157,1.1245944499969482,,0.02087348367786035,-0.04586280509829521
1672,15.0,2695,2.670348644256592,,0.011778660351410508,-0.07843449711799622
1673,15.0,2635,2.6955437660217285,,0.020884418510831892,-0.06232970952987671
1674,15.0,2827,2.770230293273926,,0.01846800820203498,-0.071477971971035
1675,23.0,4532,4.506466865539551,,0.03491851291619241,-0.09123313426971436
1676,16.0,2651,2.620659351348877,,0.02221951214596629,-0.09037557244300842
1677,12.0,2423,2.426715135574341,,0.003175605903379619,-0.06737902760505676
1678,13.0,2619,2.5702311992645264,,0.02084401505999267,-0.09419038146734238
1679,9.0,2331,2.2654285430908203,,0.00903282591025345,-0.08438524603843689
1680,15.0,2755,2.816760301589966,,0.010118120349943638,-0.07623718678951263
1681,18.0,3441,3.4315345287323,,0.013906770444009453,-0.09962914139032364
1682,9.0,1911,1.8372588157653809,,0.042286695912480354,-0.04481534659862518
1683,20.0,3943,3.9231481552124023,,0.0044768191437469795,-0.07122450321912766
1684,6.0,1579,1.5728273391723633,,0.03269632428418845,-0.054296307265758514
1685,5.0,1203,1.1541194915771484,,0.02370582864386961,-0.08165735751390457
1686,7.0,1963,1.9420289993286133,,0.011487868963740766,-0.08380384743213654
1687,9.0,2001,1.975898027420044,,0.022830879199318588,-0.08205676078796387
1688,20.0,4013,4.009993076324463,,0.01493353652767837,-0.08130061626434326
1689,24.0,4289,4.256719350814819,,0.0029443593957694247,-0.11357937753200531
1690,13.0,2489,2.5644359588623047,,0.007801597326761112,-0.09316615760326385
1691,4.0,1159,1.26212477684021,,0.03499846835620701,-0.058259982615709305
1692,13.0,2465,2.428104877471924,,0.01539377256995067,-0.08886996656656265
1693,4.0,1203,1.2803492546081543,,0.03842196776531637,-0.060540974140167236
1694,8.0,1881,1.864372730255127,,0.019955635827500373,-0.06587177515029907
1695,5.0,1153,1.2592813968658447,,0.027510610525496304,-0.06524430215358734
1696,13.0,2459,2.4290683269500732,,0.020658640249166638,-0.07853418588638306
1697,12.0,3193,3.4203574657440186,,0.014722221007104963,-0.08695261180400848
1698,18.0,2993,3.1068639755249023,,0.03398466552607715,-0.08091849833726883
1699,7.0,1483,1.4966425895690918,,0.027171643334440887,-0.07779726386070251
1700,10.0,2329,2.60302472114563,,0.006369378068484366,-0.07973965257406235
1701,9.0,2027,2.196686267852783,,0.015295731136575341,-0.0947263315320015
1702,26.0,4365,4.502379417419434,,0.010945828049443662,-0.10829752683639526
1703,12.0,2429,2.5204837322235107,,0.004839885019464418,-0.09012918174266815
1704,9.0,2243,2.3561558723449707,,0.012990740593522787,-0.07095347344875336
1705,7.0,1529,1.5695445537567139,,0.023639853461645544,-0.06191009283065796
1706,16.0,5038,5.036241292953491,,0.011259391147177666,-0.07087446004152298
1707,4.0,1159,1.2487637996673584,,0.02565323410090059,-0.0794730931520462
1708,4.0,1191,1.1812961101531982,,0.018284032063093036,-0.06748256832361221
1709,20.0,3781,3.8489391803741455,,0.028568364796228707,-0.08704593032598495
1710,9.0,2285,2.369046926498413,,0.01933140796609223,-0.0780840739607811
1711,8.0,1989,2.0338737964630127,,0.031711301882751286,-0.07379668951034546
1712,5.0,1477,1.512183427810669,,0.021106480504386127,-0.07248099148273468
1713,11.0,3357,3.331143856048584,,0.03375878825318068,-0.06232592090964317
1714,9.0,1541,1.5577819347381592,,0.03268464840948582,-0.06929879635572433
